1.8777863657646405,-0.4024509502935765
2.0070412462032725,0.8066856918537897
1.0414747261520731,-0.6520739015125793
1.3807333303207565,-0.3005292846736697
0.7057689600922112,0.4512597312531707
0.4005726670099343,1.2103555941101458
-1.177569037372546,0.5515563359502499
0.964481281008577,-0.5225728303436168
0.16564237365407894,0.0608388466205686
0.6035537153672156,1.022442747348674
0.5213739470872497,0.07981334909923193
1.8992050253286226,0.384019478035036
0.7262669080055291,-0.5583453610434499
1.015418617388069,0.5868369323898922
-0.973972688177783,0.3317248477153901
-0.3646744441665434,1.043933048011691
2.0384814276381347,0.2601180113826099
1.6185376156935927,-0.23661805758217264
0.5831609420981972,-0.05926809903825875
0.904491059843832,-0.5164649124858076
-0.5805663393084011,0.8989788734345934
0.9033547456295958,-0.12253412411815393
1.3304319835680223,-0.11608336688027632
0.149107247972725,0.8292777404376879
0.32185922985356874,1.3043662336760895
1.57607337816744,-0.264075262309041
1.1476008529987585,-0.45884171253864814
1.8053535028448504,0.3416234455888779
0.7457066216145205,-0.47031732619950795
0.1593983163826904,-0.046629483192712984
1.5488511506053613,-0.5211194500519618
1.5975308359680163,-0.3930352528891205
0.19943468195344105,0.09351361630497962
0.9390828705212207,0.8342809673524398
0.533080018487216,-0.5052959599918105
0.41790750334862437,0.5912574798616053
1.1354030974767724,-0.44495820481296966
1.033431183881073,0.1907978447349346
-0.8089469101384205,0.3523677785663004
-0.4153299583524205,0.6632413763862393
-0.3463574992305305,0.9535511681750098
0.9721698235335832,0.43940532931643816
0.9220688173633148,-0.23956487464166115
0.5642727224546749,-0.753667324279226
0.04309446905321379,-0.228041607761876
1.728928427657297,0.1802657277334673
0.533414536523975,0.5668747206623593
0.46348551854388087,-0.6777469571732426
-0.00030611787076992303,-0.26917623100260946
2.178970700200094,0.22480763436771278
1.2632292089359365,-0.35428490183845596
-0.26728483108584455,0.31664977152872886
-0.01711741974099798,0.5727200922759687
0.7733239247682773,0.8481647958720229
-0.9042579384117072,0.804003164024202
0.320153596700803,0.6589756076729928
0.026270231847001918,0.8470125213638589
0.38869018821358126,0.8342890951870058
0.5261661939173344,0.8548895758892098
-0.46251564765227565,1.0542381752784056
-0.13361158884597013,1.215222575049227
0.09156389578758217,-0.2936730863276291
-0.5555367372334081,0.9428575452879837
2.206731953473358,0.1308147632713108
0.4312313169955989,-0.32272107652798654
-0.7000675732697139,0.6979739042870472
0.4016567302109091,-0.24835258641007601
0.2661352517095278,0.9853869320268047
1.2247271427798785,-0.34800400201129766
-0.7530421623796566,0.7389998961083314
0.5806076636179712,-0.7684613024895566
0.08359533897620877,0.28634967944988476
-0.4721080789908694,0.5185188051430558
0.9511153525890821,-0.18112372467879712
-0.21576113396178143,0.9735981766142057
1.347294213340199,-0.19735912255375596
0.9510190858407005,-0.029195966367397158
0.5990143607840375,-0.008357301051971647
1.547549442903479,-0.2095922986456603
0.4432644897887328,0.8589021469519738
0.13266644375836942,-0.490696773135744
1.9190198906697582,0.25755921712231755
0.07791196713437669,0.12089673634179243
-0.2795996654506938,0.4129879395797765
-0.4799757472502813,0.8426998173351744
-0.41824674996917127,0.336867489087625
-0.2298264382226869,1.304643144549765
-0.6190114169549606,0.810794721344677
0.4736078535778362,-0.4306414497359102
-0.6135643936012805,0.35541512145195825
1.3872248223661447,-0.16747181251411308
1.7606188935898397,-0.5566404749678228
-0.4652421398316531,1.0781649579984163
-0.7401846471496152,0.6571565971280621
-0.4799699882904775,0.7719840715858275
1.0469217489422613,0.5720913670643267
1.2084705652555923,0.2680047834264596
0.09492762676933325,0.022371054423811182
-1.2292728148319083,0.5487510253967298
-0.6860399711598659,0.8767670937530644
0.34412461926633486,0.7718670938335886
-1.1122766130764696,0.5388626153984823
-0.20582533899555167,1.0873623997616109
-0.8146068641004381,0.4763279148176134
0.2605544860879019,0.5800276204165402
0.830768775221276,0.5657366319348198
-1.1905068468431328,0.48361597791608923
1.149904987164961,-0.31082858369612487
0.6534407611464335,1.0692273800473333
0.9829082944284799,-0.4753683782271807
-0.40865597855253766,-0.04448813565575499
0.7921433670804898,0.7406078967231722
0.167412339382842,-0.056787802489232875
2.0363487398662556,-0.01895906805986941
0.9659242161887581,-0.06367144256230567
2.1100170863824577,0.22384834920415086
0.19831220302235986,-0.12388658416854037
-0.014737533749465515,-0.07103233314346918
1.7621912889849247,0.3145529720243571
1.0425237885466123,-0.322798545064362
0.8794303928353768,0.5611072131606354
0.744285132616728,-0.6274844745991538
1.3396722024183696,-0.9605104752380015
-0.03706278454318468,-0.39609711163027256
-0.6708585100568402,0.7310105083815166
1.8913450446464908,0.1322228715467152
0.5646991913004504,-0.10303044623256435
0.8891992548473159,0.25829306297936283
1.812419630565496,0.17708483022142268
-0.7046985785398335,0.22480804682990768
0.8646286535484663,-0.5814549362435414
0.00018080921916313608,0.23122066876060066
2.027814285771272,0.21144210258320556
-0.05818151943480793,0.0018223466485469964
-0.3028919736798844,0.9306202895044663
0.6004610867183539,-0.5111723208920583
0.027788797290943627,0.5985711094042714
-0.9207557501876089,0.4996698027636248
1.8441711395585247,0.18376072438050073
0.4938995477779406,0.8829852489318746
1.78289230751228,0.048420975369633204
1.7299166754419104,-0.11017983139361051
-0.6394248232351878,0.4214726014518006
0.9946795524081843,-0.6997626367523703
0.6079033720214272,-0.3768557341142004
1.8656699557681302,-0.3377143006055197
-0.18038783111711768,0.548652068398356
0.6035439297151828,0.3993075911589217
0.9405552346639848,0.27921214522462195
-0.6332313132583279,1.228560140149237
-1.110902311295742,0.5513795109646829
0.9406519552676934,0.7070278819152712
-0.14442070858507508,1.3166181366826235
-0.29437053698125837,1.1565773512335107
0.8707225969276947,0.6660811717432674
0.6566218277030714,0.43137791785895074
1.1092287436711354,-0.5662179405787725
1.0124164156998299,0.27766695899878185
1.0807552253987018,-0.5040441425291836
-0.23965785635247022,0.6619520990154117
1.7955607316733144,-0.21810240157125124
0.747339134268139,-0.4777221730294505
0.06244890864235689,-0.170023654769418
0.24361065140442106,-0.5460055349037242
-0.0626159973847166,0.6436905260259442
-0.5381897037729013,0.7277940494003006
0.3065758762391065,-0.14839602093356133
1.4943636461333853,-0.20289770161966894
2.2113577718591944,0.40165817136976256
-0.1741213387084426,0.1398906337987944
-0.1689704028889851,1.086209157653478
0.8777094669025489,0.2647038891086301
-0.5571095886694358,0.7823554246935173
0.4439205371915369,-0.3120238268784399
0.0341133887384964,0.6860379187605579
1.3953315474478913,-0.2976890089428299
-0.2041996568397002,1.1350514354512433
0.6502261376865353,0.179855295662932
1.790665467516775,-0.23222219783531922
0.7231104321013938,0.5683522452421583
1.377845328145384,-0.7278440077769752
0.0005184367829933654,0.6439083266825335
-0.23686935842251888,1.2045487569796314
0.1378893858901255,0.6017158181031764
0.7806251979380445,0.07488357938707763
0.4843813814451491,0.747339023780034
1.567233427476359,-0.10532623491147405
1.5509909297592763,-0.4144289465275259
-0.37624233887581715,1.3340643890767325
1.0454416717203479,-0.47099198880349713
0.8808726926748308,0.9201037958767857
0.3482672104911174,-0.24109610923419586
-1.2534772114398618,0.4582188655466909
1.932289077943618,0.5354718478466848
0.5835644928472176,0.6975198757860188
1.5471681526794299,-0.3575542496206403
0.38746076868208273,-0.3990224065927885
-0.1791469587608236,1.2382339270410574
1.4435853968784822,-0.1041182223383231
0.5815724644978714,0.8574473729137395
-1.044040567131496,0.32633750530831035
0.8297520752155295,0.1063445540128581
-0.9407111490385789,1.0486653566127009
2.045727557548567,-0.07294594823397027
-0.022987713377881788,0.4095618355116121
2.188233887905895,-0.10750438953935021
-0.3550027583103901,-0.15117211926910096
0.08853391552097811,-0.07391389884745136
0.7490475187787273,-0.46484314356068895
-0.56492530386246,0.7200039192906591
1.7650316388789409,-0.4704706308930743
0.4662899524599398,-0.5467357550103378
1.8669947192983287,-0.27525989964270714
0.13327125752905944,0.8944585509594516
0.10083532539274101,-0.14541230392646345
0.14703708952717512,0.7261725093196142
0.829728997658932,1.0101021403709813
1.5346121635926886,-0.3471846443662802
0.943388043700716,-0.709896100477266
-1.040965292039361,0.5977799254576104
-0.17429506105694176,-0.03567181893045071
0.1986757768533692,0.7619971981611118
1.3179814616456256,-0.4823365820229171
0.2386736745269859,-0.21962662261438792
0.20066296201754086,0.14629680841034576
-0.16196888764522877,-0.020365924603318906
0.6858730049195472,0.5662666288201892
-0.8211228170225086,0.6021568583097267
-0.5894089797438455,1.1111346789332495
0.36355792518037555,0.5467280108073566
0.246313568509838,-0.11683877316946711
0.01699245758534189,0.0810983185247337
0.06327091963850134,0.6132389712106432
-1.0954447391329742,0.4448600073990306
0.9622793963662064,0.7204395379566335
-0.37902784776200943,1.2027744083872642
0.2208712783489007,1.2907143594864448
-0.18851723913290444,0.3834708991704297
0.8354319019405196,0.6181552933460798
-0.00633176257186191,0.0245901564088718
0.41002085862208454,-0.12066228142826231
-1.0927779083511904,-0.18787352899173304
1.2969500696913383,-0.5821740140007683
0.895711645651112,0.618396688757946
0.29828436035123795,1.0710828505888754
0.5448354320288038,-0.3599553659260208
-0.3093125603698281,0.6300859089977711
0.4261400613060963,0.747238342765346
0.6923262183543477,-0.3987356834841065
1.7188725534177218,0.20620158794734833
-0.4028713270334984,0.8670867931373889
0.026436161512453926,0.01571485404147624
-0.144066928626707,1.0353895987779496
0.38827124060424545,0.0669294227998865
1.020165882064755,-0.3610107217617561
0.3650287837395135,1.081541377511635
-0.30043394289544056,0.20507773851005873
-0.01290818700707766,1.1113712968409388
-1.2315173789762575,0.17201454048395376
0.6825096407345457,-0.045459636998498226
-0.028316048170074798,1.0762076534067244
-0.4590582263231049,1.1927228788637898
0.6661484349976666,-0.514637945102375
-0.531949988348883,1.0914888854426195
-0.8247593150653292,0.14322371616108526
-0.13202617091578256,0.17171898598593682
0.4739790219938205,-0.13180541408133373
-0.7012416613591612,-0.036882312848476956
1.5835824329002641,0.06033082355740221
0.08454757696497388,0.71180991087942
0.4348826798817622,0.9507832872340356
-0.29108338078876617,0.47331239276263964
0.7713345721608763,0.5153475149988711
0.23129481651156278,0.013010198456977984
2.3636439854091336,0.20022810981653233
0.48487302591227344,-0.22463720056565528
1.2215455333642942,0.2507621922133576
1.8578926418243928,-0.0029894416622322784
1.1230216153578474,0.30836860915782904
-1.1144553492115534,0.14776169565349404
-0.5941633370069821,0.8457852661392573
0.2589194678652363,1.0973710417428206
0.7057427322066414,-0.7249762517329175
2.205433898034461,0.21785208761661676
-0.049854790779773256,0.49081212269661
1.6307458683083715,-0.48402921789488856
0.021006198730542165,1.3189554891611024
0.6240063349180021,-0.3832381743364922
-1.3143066894530737,0.2712284412746737
0.10535767546050029,0.15043349744706608
0.543265650867421,0.023126725217468724
-1.1249921340192772,0.5290561887838683
0.23642328602288284,0.1727803112556022
-0.45242166155873154,1.0342386970136277
2.0069738316087014,0.015330605061898123
0.03712429120858285,0.023220645579712818
-0.3621731680850343,0.5992950524312566
0.3852764070305213,-0.4135944442984425
1.1361516868221997,-0.22755919512642625
-0.411087265397463,0.8792611560847009
1.8810058500032918,0.11919402974372442
-0.025643590984904874,0.5498833260247009
-1.2626863205328687,0.18000682965162393
1.9511486913443945,0.05384858213302013
-0.49867250463564095,0.7979612451311496
1.1847458086623102,0.03178540501122884
0.4373980585929888,-0.38349027605141345
1.8475820377614425,-0.08665052121674333
0.22717288658310705,0.35822565445976207
0.9814648373394476,0.04561220226337906
-0.8785997797083537,0.03858661492767023
1.2815005585355062,0.11000234763282396
0.6153032384022608,-0.14986677688224165
-0.9037360820155245,0.4863333608768033
0.004389744384500446,0.42008069096118383
-0.09662648168835074,0.12545076493501672
1.6385792846253895,-0.5459785595195474
-0.808837020059399,0.5108798965201043
-1.079257967964382,0.39799541654262394
-0.9356261797436322,0.3586206209298689
-1.114429570093788,0.7559247786029348
-0.39959072744215673,0.708439199899696
-1.1569075786053462,0.310126594257187
0.6274787857807818,-0.4053634716729338
0.1920704802240518,0.31719111397084565
1.0156718708019166,-0.3906288392174003
1.7880073082024168,0.28021481868238984
0.030500007928982942,-0.3231305801790325
0.6634621081016928,-0.31564067305339544
1.0999581820763689,0.25002442794394325
1.1711046082539762,-0.5539888522792167
1.7948614883869027,-0.4707324484793749
0.9138425497633458,-0.3246303464600801
0.6257727634764133,0.6812703345554884
-0.07663168945750698,-0.5921736281538569
1.616378090874862,-0.22077456916381036
1.4678606357230908,-0.15346350094778105
-0.42174727505423626,0.6441088476514046
0.7301688642067716,0.7606093585147715
0.11506428473300241,0.1636236434100397
0.8504965545242353,-0.0231000694713
-0.6744917632552998,0.6044951210582664
0.6035013441593733,0.39440944939228106
0.7706391805192977,0.5073108989655041
0.889765121860564,0.033215864234795195
1.2257886403102043,-0.5269691186725793
1.4377027111255072,0.0038958928411091664
-0.9414475522353789,0.7884290735809372
1.617381131690268,-0.49889669270626863
1.7932163408904531,-0.15757934403474877
0.06761836389215678,1.2214374648722914
0.11024159558533908,0.011786342663304333
0.1519177242792094,-0.17612162372627183
1.520983795658381,-0.35230961638258096
-0.3003536307744535,0.8912100124732593
0.14153119531791625,0.6811581979870179
0.7593829161571021,0.6181173589687553
0.20042430724440333,-0.1871751387579277
-1.0079212396121815,0.5412951829518226
0.2523618221206719,0.7204568274662873
1.1315276668330476,-0.17830235917309778
-0.8293725703454713,1.0491936560146429
-0.2353780302260975,0.7448959524980603
0.776056534875719,-0.4066248830770971
-0.34431681258592595,0.8212241447062634
-0.9829333775417157,0.5466094150961954
1.1810717357118503,0.25170726605865523
0.5137148492426696,0.5078194338615951
0.8439420529141237,0.9396411456429525
1.5444169699000243,-0.9564330846264744
0.27717086673116054,0.9201277162476202
-0.007635591003998812,0.23714670600036777
1.3764115191814703,-0.1391196315415607
0.42732118406429315,-0.276986280889481
1.8011487737063347,0.06924210674954823
-0.5897584319568556,0.6050477114059695
-0.8620303419300734,0.9429917103362377
-1.2752830072438273,0.37836787234851166
0.8765583702478029,-0.670171694683151
0.04146572408084953,1.022013704081476
1.4682162107045904,-0.4534795207620161
0.9943949267035169,-0.804886106298886
1.2948959037873515,-0.6859178910023946
-0.282516942085682,0.46667213896238907
-1.1846508821708888,0.1771422162605529
0.28096098850853146,-0.3946882986408197
0.40875226985995927,0.8162549230810116
0.1653088471397248,0.9167437542570137
0.17397008773712958,1.0721012205723577
0.896848253290534,-0.37806230037265653
-0.1856731930076293,0.7854071442595689
0.2568546569842705,-0.10875348056854649
0.7029691120941527,0.3797102761618421
0.9494662963604849,0.7915470941781049
-0.8024921889303291,0.57740804570288
-0.8449358726389419,0.7644978263886146
1.9136161182071603,0.013616028718428458
1.8539385919237539,-0.2400913052491422
1.5566805915950335,-0.18751424351423762
0.021524588317554688,-0.09004545904876128
1.7181940054985723,0.106653914684596
0.7656041261900918,0.45580478424790355
-0.09427988066165986,0.4707009320493581
0.3872696714482707,-0.1863659030151108
-0.3022124081893586,0.7295615656559205
-0.22300547138976196,1.310971727639567
1.9045057901919642,0.13189338835047482
-0.0016313852395326497,0.03509484051227521
0.0765126958922654,0.0010647398650375055
0.7286708758150755,0.4971712196153262
-1.0776868283163399,0.15604959889658518
0.8900845698962285,0.16571874572254724
-0.0685338114971885,0.013331591503150886
0.07908220720195785,0.5279431857639706
0.4605014106734514,0.9681483578609448
-0.2738215345982542,0.8995222655666617
0.9094154357637729,-0.14095895823557866
-0.9084489211265612,-0.061896518742289686
0.7153636259382954,0.32075564726970873
0.010507582013391928,-0.043415182134306674
-0.8960338071902985,0.29675760369440274
-1.16915700380846,-0.16752372314402875
-0.5837815729152636,0.7245031119787189
-0.7449967826496857,1.0445079035522076
1.8223594590086616,-0.13441718223777283
0.40931340176600806,1.4650020432083615
1.2693113174301764,-0.548192761686441
1.4005970504553196,-0.20888691211746893
0.50542398701387,0.8643559150990628
-0.07122002228724186,0.10688888273576619
-0.306166958607634,0.9723275986518789
-0.5866247080370168,0.3298779645722028
0.26186749898374345,0.9015131438653596
-1.0228190862244857,0.5285248912110124
0.6317645099020427,-0.28603790420214514
1.194425261861303,-0.5874207140778239
1.5584106081175688,-0.1361274652701448
-0.9958451842433595,0.29609286016310166
1.8713462423605143,-0.15938827250450102
-0.27176518546631395,1.1818103349203533
0.12275745758563869,0.6419644472016626
-0.7067025553799718,0.8137305830920325
0.6154407026517698,0.44609567133480016
1.2819980841314331,-0.07670547427883262
-0.04362171191235187,0.6476969834562984
0.4870950218413235,-0.28560181825359926
1.513753312770339,0.16244388074153593
0.37704333902005915,0.9460158881497731
-0.06717254415010415,1.4163040744837554
0.3534099908589624,-0.1409666353810956
-0.43680547151103666,0.7758597064589867
1.6866393250425236,0.29066847200891327
1.9273488607401665,-0.13228956863175256
-0.45766577074839343,0.821182062506931
-0.2345684747612851,0.9617750943345182
0.6317844706637756,0.9887837590037788
0.6610684297474393,-0.6687886091589804
-0.1883225646335718,1.2015787497319292
-0.12317470706532999,0.6237200989537023
0.06111689567381329,0.836144175606707
0.7791516763495518,0.12282484688455875
0.8795855852495329,0.29051058909819727
-0.9188152665394226,0.16253570658969682
0.016425902356829947,0.013279416247475306
0.5372392048041934,-0.6783829770813306
0.9518278040135911,0.2790190156882445
-0.7817511108388231,0.2837196774716617
-0.34951462478057616,1.4044690572200191
0.6033919393156137,0.4455670193838286
1.2879910649894095,-0.45849813320440147
0.918236117044805,0.612639076146746
1.098922704961438,0.1698654198808337
0.24674005430785073,0.6363101191865581
0.9494520453221372,0.5528450196359025
0.4649583183210853,-0.5912631673532066
0.2416412518533948,-0.18169701253852738
0.006221202253750953,0.9259138835949907
0.2340175714058587,0.02636242022139494
0.9574011113389495,0.4525656748737038
0.3548432430211511,0.05509307738132663
-0.7318196410121198,0.9526147459710994
-0.6192150591324929,0.7965918402364247
-0.1816719931365876,1.0661741704474317
0.4630168603145664,-0.6205147259907933
-0.015138851302645834,1.3251406243802462
1.8962334315593132,-0.21069142922224082
0.5062481357702064,1.1883991526416304
0.1199149497994127,-0.13299154925858148
0.7253559935825942,0.4029455460885069
2.426352559446669,0.23704755463883612
1.945106274088347,0.16559469093407475
1.4862188735145485,-0.532835197504383
2.0499478228893078,0.29464931308057263
1.7231167387473478,-0.16497649297589836
-0.6893177787582057,0.5066599633806065
0.5572458652321073,0.12004218325090418
0.1885607817632761,0.36711761346142086
0.591807894668906,0.583045240501806
0.3321672571509831,1.0023096965428997
1.7629944064271434,-0.15036844174032274
0.13763227879134673,0.35169295084536123
-0.9823417577320993,0.21676505888081293
0.23291181485606374,-0.36305988167401654
0.9811969988963232,0.4906222847725791
0.5262185321644226,0.42758258001944166
1.592669272778335,-0.1234546281268032
-0.7823169681043453,0.4637034841270106
0.843356097507216,0.48138403767171073
0.737026318077036,-0.43185579981688477
0.8403056396623738,-0.6144902382145659
-0.40646553741463765,0.4740713882094292
0.5512834908398556,0.9206989845802576
-0.9116156709447244,0.7117049999628173
0.7553555925578885,-0.7248800856593525
1.1004454502770864,-0.29837170026824233
2.243494949677997,0.7009442293023589
1.5964950592501987,-0.5921758315683882
0.8937828445271628,0.2173074052059264
-0.03157853015674131,1.0210451885884508
1.945429067783783,-0.43183966603778945
-0.24923721418695077,0.5843683054637914
-0.07046622615697716,0.516439949250828
-0.15305667229483394,0.9567441005099926
0.041755235866265526,1.1106345401599318
0.6643819467357901,0.5778488679265741
-0.19796970389101287,-0.029350616018486875
0.13272196873380016,-0.5444191118225983
-0.6376748916174584,0.6495077815368315
-0.9003637965171266,0.7332442062042406
0.4426254536185882,0.47535578670257955
2.18656053254127,0.1438403412974729
-0.5199701285371436,0.6152464052442725
0.09572623367203165,0.04140026559121612
-0.16172716451581332,1.1405537056747503
0.7438810166458185,-0.21898281538753842
0.022688397521911707,1.098938899638187
0.4611255749349281,-0.2495485391151067
1.0786649529877128,-0.24924406600561164
-0.571070451486167,0.4400785881513704
-0.3994978272285216,0.693379007596807
1.0057407552395643,-0.33385242484277666
0.8815730012330454,-0.5196838974226686
2.0040530067094338,0.03663526052866313
0.5674644385060752,0.5566024837100634
0.23815823888239085,0.004440715781610732
0.9252726814636113,0.4202557731388197
1.494831287969977,-0.3259903633497076
1.0218813630912438,-0.43420836416399283
0.7770789674838422,0.8492046219253041
0.465906180416319,1.2891043780365492
1.5104118585558592,-0.06818534957538847
0.7374528721797462,-0.5328051479753382
0.7711536045059847,-0.018923567969921118
-0.833659816149082,0.3610707265880937
1.907937641624626,-0.11858366375776248
-0.49366264214683175,1.0141278108363654
1.0766427912839984,0.3768556551127974
0.03604170413757714,0.24963258150898326
0.014850895936372607,0.17036320682009481
-0.17332011092461033,0.8354453316598138
0.6594110393141822,-0.131722551659913
0.7325668628216452,0.47417973525106655
1.194376425352112,-0.6772665545616467
1.0294173960842747,-0.21818715900729657
-1.0795542850498225,0.056619853835532724
1.1105819169733406,-0.4442308804771415
2.0428641044316915,0.4287739545569348
1.64971955296068,-0.256253838974629
1.0128228963561006,0.797804116569034
-0.7122056255167603,0.6241522026191197
0.2917132457674242,1.2086780118857063
0.17346293117816747,0.6993997499002526
-0.6174111129544348,1.0718015087668133
0.9064771256717613,-0.01603739934597248
0.4889686200784757,1.2572137578595781
1.3731024719256386,-0.49897529031975124
-1.2688586659522199,-0.28557228813820623
-0.848084525655008,0.9600486171460754
-0.6969449379672433,0.005593364086179664
0.7085946595343181,0.5979434273069806
-0.7294487657779687,1.0967461957824343
-1.0241789877949827,0.14550585240024957
0.11783373631925487,0.20955414596634958
0.8876630576562818,-0.14680593661110525
-0.8188707297411125,0.5551218923026371
2.1758457552360717,0.1515453977884944
0.2803006455524428,-0.031153990337112913
1.4840873602665174,-0.43334922686547167
1.9568683207220128,0.19345230165529226
0.7838549241122102,-0.02949976916445606
-0.29752511423744693,1.035199705156971
-0.25533608614996844,0.32977727104196297
-0.1292616462091788,-0.009343102769220984
0.838837107008122,0.0660581581725953
1.2430753207244667,-0.6960414580950243
0.6458743459175262,-0.04202176936677615
0.9136788326721303,-0.5676396802409396
0.9613247447509276,-0.5966618020814108
1.365809382296022,-0.6411355157350922
1.53986183843581,-0.010380184648748625
-0.9309955516922418,0.3052597280346327
-0.9473815258404995,0.8858791151871308
-0.2542745783893214,0.7855448606057912
0.8743221370958322,-0.010964969722331346
-1.0272696761213524,0.5810078775132005
0.1828759261792835,0.2636536751661942
0.2581026133168241,1.0689265450644934
1.8495602656544516,-0.5589405160178778
-0.3947537091244526,0.5523907871411861
1.0545594697738996,0.2660065487795393
1.343564490036133,-0.5601627619076286
1.7928579556060702,-0.6170923900051221
1.1251262997977252,-0.5192273468010878
0.22003307123042357,0.9631682151871543
-0.24112597462633073,0.9050030418390156
1.9233841054700254,0.306645547209224
0.17855072390341628,0.33048839303367405
0.5386251075136413,0.6780087401092508
0.8344105713515365,0.4251193838446026
2.094233549993286,0.06568757821673049
0.5263292369975665,0.60761683044249
0.7710688723789801,0.8673201567107148
0.26985575932534045,-0.16528512514613608
0.19579972118609018,-0.12919912924640217
-0.16526947576201612,1.0030751642585962
-0.5974381778399425,0.8432072061043809
-0.0014051218888498918,-0.05152948874080629
1.142236709445072,-0.3986134214196628
-0.12915770877492697,0.9621493968142012
-0.062095111324803554,0.8945857073143366
0.5375762295748033,-0.26533254888716895
1.061707828091923,-0.6514004823019701
0.7926636886520071,-0.06046480174002361
1.2699094128722161,-0.5462720492167271
-0.24340180153093482,0.916890445380373
-0.8737811808491703,0.3094762856589629
-1.232365551422132,0.13430434227543914
-0.008418158066370501,0.6413228532948082
-0.30326120800751233,0.9728381830609121
0.8999974660498173,-0.6307360416334974
1.057296972521746,0.09691156421562182
1.8037078491443217,-0.045881029350828495
-0.609855361421537,0.8918394506841338
0.8087740353587878,-0.39144025236711566
0.06254640035052172,0.8599761767917757
-0.1964648031644752,1.3146568043172866
0.04327981876580488,-0.040834000967190975
0.3899006348937005,0.8900622353743607
0.9677647366404948,0.5423777733242597
1.0144934897493985,-0.5125749607244695
0.7135527021765786,-0.2246807284568759
-0.13894433453336397,0.14605973478048156
0.7394576446036076,-0.6142395321024756
1.7487077928725383,-0.5925609459622375
-0.8212304946426632,0.3862098180722486
0.47288150241907473,-0.23934515445941254
0.11365500417517088,-0.19478684823564013
0.28176404102521935,0.7887157034504139
0.25167482735662394,0.6431418560264069
1.020081697067727,0.2667991950213477
-0.8762306663594646,0.31264479868388023
-0.3823224384721476,0.48680593556305873
-0.7125897996353485,0.10690897399067731
-0.546957655617335,0.58300391299515
0.6092472189853955,0.46066790505831084
-0.4346979396150762,0.8801164118863568
2.030311610995967,0.10060514989667368
0.972189209188158,0.49135018960541776
0.2995140781973565,0.6479261488017575
1.5232144347785406,-0.3507823040544723
-0.5217925442792811,-0.08319976786380227
0.6937882628803347,1.1721659707173548
-0.9106078481747852,0.2037018159471482
1.780180928767734,-0.07259789896059832
-0.7667650386301694,0.6588157607989082
0.9949095241161177,0.3535444292989804
0.6077099072538705,0.5472808519330593
1.3777937459862488,-0.09403139529734253
0.06888931059541363,0.7350422961269913
1.1031035088808838,0.2823671868939183
0.7482159126425493,0.6627454594596851
0.6832727973390087,0.2668454303447744
-0.882268851643303,0.7534154150427761
1.0535549126771715,0.18394543458848112
0.06191713751888389,-0.023724739587343557
1.2994168780995774,-0.08685762426356813
0.1353923921757207,0.09770703340437409
0.9355383402181993,-0.07094477582490205
0.39872880463249527,0.8357526125838514
-0.7508767730264435,0.7455135130406609
0.6041661420180414,-0.235960594259886
2.0062749927312717,0.06182597058412981
-0.49610625577597317,0.9896579314826162
2.0210619325717905,0.9534691050640277
0.24042729654597006,0.905804441267125
-0.42088297892569243,0.9862130577826831
0.27974080739451346,0.3591397380171175
-0.05335104447098285,0.4482924468489082
0.2364256321272039,0.8830883314950992
-0.9635412269304243,0.5415048262389164
-1.2873430269431134,0.3193609685601849
1.9903805156338725,0.5167767698762101
0.8145095973019432,1.0776230489087544
0.7698208294443769,0.4538565042814202
0.21630833253918685,-0.22396703689955721
2.248918031058732,0.448995553070372
1.8466138528157459,0.027591108547796325
1.042060016581586,0.2654401041210257
-0.17699633850008079,1.0999914962444743
-0.19139680360435274,0.5949370061256902
2.0514483827916434,0.24016253212646682
-1.0197798323658867,0.36318023238260366
0.9891923261033198,0.08630190640933302
2.10167657460475,0.5967210443528459
1.5378631068875133,-0.05923609473656323
1.1604533261255023,-0.67908252684892
0.3736273280203282,-0.442387020156115
0.18966665052009238,0.1812775954679231
-0.6920179089039284,-0.2196654828838962
1.51519792318056,-0.4448365052087095
0.36755250657450417,0.7457160141012027
1.774294064414507,0.4897194131205516
0.6667614287978898,-0.32587751536627096
-1.2553123749548978,0.35863226691421407
0.18036304757815033,0.3581194307768391
